id,time,value
trend,2018-09-19,11.863386785027053
trend,2018-09-20,11.873170944370793
trend,2018-09-21,11.882955103714535
trend,2018-09-22,11.892739263058276
trend,2018-09-23,11.902523422402016
trend,2018-09-24,11.912307581745758
trend,2018-09-25,11.92209174108949
trend,2018-09-26,11.931875900433239
trend,2018-09-27,11.941660059776979
trend,2018-09-28,11.951444219120713
trend,2018-09-29,11.961228378464455
trend,2018-09-30,11.971012537808194
trend,2018-10-01,11.980796697151936
trend,2018-10-02,11.990580856495676
trend,2018-10-03,12.000365015839417
trend,2018-10-04,12.01014917518315
trend,2018-10-05,12.019933334526891
trend,2018-10-06,12.029717493870631
trend,2018-10-07,12.039501653214373
trend,2018-10-08,12.049285812558114
trend,2018-10-09,12.059069971901854
trend,2018-10-10,12.068854131245596
trend,2018-10-11,12.078638290589328
trend,2018-10-12,12.088422449933077
trend,2018-10-13,12.098206609276819
trend,2018-10-14,12.107990768620551
trend,2018-10-15,12.117774927964293
trend,2018-10-16,12.127559087308033
trend,2018-10-17,12.137343246651774
trend,2018-10-18,12.147127405995514
trend,2018-10-19,12.156911565339255
trend,2018-10-20,12.166695724682995
trend,2018-10-21,12.17647988402673
trend,2018-10-22,12.186264043370471
trend,2018-10-23,12.196048202714218
trend,2018-10-24,12.205832362057953
trend,2018-10-25,12.215616521401692
trend,2018-10-26,12.225400680745434
trend,2018-10-27,12.235184840089167
trend,2018-10-28,12.244968999432908
trend,2018-10-29,12.254753158776657
trend,2018-10-30,12.26453731812039
trend,2018-10-31,12.274321477464131
trend,2018-11-01,12.28410563680787
trend,2018-11-02,12.293889796151612
trend,2018-11-03,12.303673955495352
trend,2018-11-04,12.313458114839094
trend,2018-11-05,12.323242274182835
trend,2018-11-06,12.333026433526568
trend,2018-11-07,12.34281059287031
trend,2018-11-08,12.35259475221405
trend,2018-11-09,12.36237891155779
trend,2018-11-10,12.37216307090153
trend,2018-11-11,12.381947230245272
trend,2018-11-12,12.391731389589014
trend,2018-11-13,12.401515548932746
trend,2018-11-14,12.411299708276495
trend,2018-11-15,12.421083867620235
trend,2018-11-16,12.430868026963969
trend,2018-11-17,12.440652186307709
trend,2018-11-18,12.45043634565145
trend,2018-11-19,12.46022050499519
trend,2018-11-20,12.470004664338932
trend,2018-11-21,12.479788823682673
trend,2018-11-22,12.489572983026406
trend,2018-11-23,12.499357142370147
trend,2018-11-24,12.509141301713887
trend,2018-11-25,12.518925461057629
trend,2018-11-26,12.528709620401369
trend,2018-11-27,12.53849377974511
trend,2018-11-28,12.548277939088852
trend,2018-11-29,12.558062098432584
trend,2018-11-30,12.567846257776333
trend,2018-12-01,12.577630417120073
trend,2018-12-02,12.587414576463807
trend,2018-12-03,12.597198735807547
trend,2018-12-04,12.606982895151289
trend,2018-12-05,12.61676705449503
trend,2018-12-06,12.62655121383877
trend,2018-12-07,12.636335373182511
trend,2018-12-08,12.646119532526251
trend,2018-12-09,12.655903691869986
trend,2018-12-10,12.665687851213725
trend,2018-12-11,12.675472010557474
trend,2018-12-12,12.685256169901209
trend,2018-12-13,12.695040329244948
trend,2018-12-14,12.70482448858869
trend,2018-12-15,12.714608647932423
trend,2018-12-16,12.724392807276164
trend,2018-12-17,12.734176966619911
trend,2018-12-18,12.743961125963645
trend,2018-12-19,12.753745285307387
trend,2018-12-20,12.763529444651127
trend,2018-12-21,12.773313603994868
trend,2018-12-22,12.783097763338608
trend,2018-12-23,12.79288192268235
trend,2018-12-24,12.80266608202609
trend,2018-12-25,12.812450241369824
trend,2018-12-26,12.822234400713564
trend,2018-12-27,12.832018560057305
trend,2018-12-28,12.841802719401047
trend,2018-12-29,12.851586878744786
trend,2018-12-30,12.861371038088528
trend,2018-12-31,12.871155197432268
trend,2019-01-01,12.880939356776002
trend,2019-01-02,12.89072351611975
trend,2019-01-03,12.90050767546349
trend,2019-01-04,12.910291834807225
trend,2019-01-05,12.920075994150965
trend,2019-01-06,12.929860153494706
trend,2019-01-07,12.939644312838446
trend,2019-01-08,12.949428472182188
trend,2019-01-09,12.959212631525928
trend,2019-01-10,12.968996790869662
trend,2019-01-11,12.978780950213404
trend,2019-01-12,12.988565109557143
trend,2019-01-13,12.998349268900885
trend,2019-01-14,13.008133428244625
trend,2019-01-15,13.017917587588366
trend,2019-01-16,13.027701746932106
trend,2019-01-17,13.03748590627584
trend,2019-01-18,13.047270065619589
trend,2019-01-19,13.057054224963329
trend,2019-01-20,13.066838384307063
trend,2019-01-21,13.076622543650803
trend,2019-01-22,13.086406702994545
trend,2019-01-23,13.096190862338284
trend,2019-01-24,13.105975021682026
trend,2019-01-25,13.115759181025767
trend,2019-01-26,13.125543340369507
trend,2019-01-27,13.135327499713242
trend,2019-01-28,13.145111659056981
trend,2019-01-29,13.15489581840073
trend,2019-01-30,13.164679977744463
trend,2019-01-31,13.174464137088204
trend,2019-02-01,13.184248296431946
trend,2019-02-02,13.194032455775679
trend,2019-02-03,13.20381661511942
trend,2019-02-04,13.213600774463167
trend,2019-02-05,13.223384933806901
trend,2019-02-06,13.233169093150641
trend,2019-02-07,13.242953252494383
trend,2019-02-08,13.252737411838122
trend,2019-02-09,13.262521571181864
trend,2019-02-10,13.272305730525606
trend,2019-02-11,13.282089889869345
trend,2019-02-12,13.29187404921308
trend,2019-02-13,13.30165820855682
trend,2019-02-14,13.311442367900561
trend,2019-02-15,13.321226527244301
trend,2019-02-16,13.331010686588042
trend,2019-02-17,13.340794845931784
trend,2019-02-18,13.350579005275524
trend,2019-02-19,13.360363164619258
trend,2019-02-20,13.370147323963005
trend,2019-02-21,13.379931483306747
trend,2019-02-22,13.38971564265048
trend,2019-02-23,13.39949980199422
trend,2019-02-24,13.409283961337962
trend,2019-02-25,13.419068120681702
trend,2019-02-26,13.428852280025444
trend,2019-02-27,13.438636439369184
trend,2019-02-28,13.448420598712918
trend,2019-03-01,13.458204758056658
trend,2019-03-02,13.4679889174004
trend,2019-03-03,13.47777307674414
trend,2019-03-04,13.48755723608788
trend,2019-03-05,13.497341395431622
trend,2019-03-06,13.507125554775362
trend,2019-03-07,13.516909714119096
trend,2019-03-08,13.526693873462843
trend,2019-03-09,13.536478032806585
trend,2019-03-10,13.546262192150317
trend,2019-03-11,13.556046351494059
trend,2019-03-12,13.5658305108378
trend,2019-03-13,13.57561467018154
trend,2019-03-14,13.585398829525282
trend,2019-03-15,13.595182988869022
trend,2019-03-16,13.604967148212756
trend,2019-03-17,13.614751307556496
trend,2019-03-18,13.624535466900237
trend,2019-03-19,13.634319626243979
trend,2019-03-20,13.644103785587719
trend,2019-03-21,13.65388794493146
trend,2019-03-22,13.6636721042752
trend,2019-03-23,13.673456263618935
trend,2019-03-24,13.683240422962674
trend,2019-03-25,13.693024582306423
trend,2019-03-26,13.702808741650157
trend,2019-03-27,13.712592900993897
trend,2019-03-28,13.722377060337639
trend,2019-03-29,13.732161219681378
trend,2019-03-30,13.74194537902512
trend,2019-03-31,13.75172953836886
trend,2019-04-01,13.761513697712601
trend,2019-04-02,13.771297857056336
trend,2019-04-03,13.781082016400076
trend,2019-04-04,13.790866175743817
trend,2019-04-05,13.800650335087557
trend,2019-04-06,13.810434494431298
trend,2019-04-07,13.820218653775038
trend,2019-04-08,13.830002813118773
trend,2019-04-09,13.839786972462514
trend,2019-04-10,13.849571131806261
trend,2019-04-11,13.859355291149996
trend,2019-04-12,13.869139450493735
trend,2019-04-13,13.878923609837477
trend,2019-04-14,13.888707769181217
trend,2019-04-15,13.898491928524958
trend,2019-04-16,13.9082760878687
trend,2019-04-17,13.91806024721244
trend,2019-04-18,13.927844406556174
trend,2019-04-19,13.937628565899914
trend,2019-04-20,13.947412725243655
trend,2019-04-21,13.957196884587395
trend,2019-04-22,13.966981043931137
trend,2019-04-23,13.976765203274878
trend,2019-04-24,13.986549362618618
trend,2019-04-25,13.996333521962352
trend,2019-04-26,14.0061176813061
trend,2019-04-27,14.01590184064984
trend,2019-04-28,14.025685999993573
trend,2019-04-29,14.035470159337315
trend,2019-04-30,14.045254318681055
trend,2019-05-01,14.05503847802479
trend,2019-05-02,14.064822637368538
trend,2019-05-03,14.074606796712278
trend,2019-05-04,14.084390956056012
trend,2019-05-05,14.094175115399752
trend,2019-05-06,14.103959274743493
trend,2019-05-07,14.113743434087233
trend,2019-05-08,14.123527593430975
trend,2019-05-09,14.133311752774716
trend,2019-05-10,14.143095912118456
trend,2019-05-11,14.15288007146219
trend,2019-05-12,14.16266423080593
trend,2019-05-13,14.172448390149679
trend,2019-05-14,14.182232549493412
trend,2019-05-15,14.192016708837153
trend,2019-05-16,14.201800868180895
trend,2019-05-17,14.211585027524634
trend,2019-05-18,14.221369186868376
trend,2019-05-19,14.231153346212116
trend,2019-05-20,14.240937505555857
trend,2019-05-21,14.25072166489959
trend,2019-05-22,14.260505824243332
trend,2019-05-23,14.27028998358708
trend,2019-05-24,14.280074142930813
trend,2019-05-25,14.289858302274554
trend,2019-05-26,14.299642461618294
trend,2019-05-27,14.309426620962029
trend,2019-05-28,14.319210780305768
trend,2019-05-29,14.328994939649517
trend,2019-05-30,14.33877909899325
trend,2019-05-31,14.348563258336991
trend,2019-06-01,14.358347417680733
trend,2019-06-02,14.368131577024473
trend,2019-06-03,14.377915736368214
trend,2019-06-04,14.387699895711954
trend,2019-06-05,14.397484055055696
trend,2019-06-06,14.407268214399428
trend,2019-06-07,14.41705237374317
trend,2019-06-08,14.426836533086911
trend,2019-06-09,14.436620692430651
trend,2019-06-10,14.446404851774393
trend,2019-06-11,14.456189011118132
trend,2019-06-12,14.465973170461874
trend,2019-06-13,14.475757329805607
trend,2019-06-14,14.485541489149355
trend,2019-06-15,14.495325648493097
trend,2019-06-16,14.50510980783683
trend,2019-06-17,14.514893967180571
trend,2019-06-18,14.52467812652431
trend,2019-06-19,14.534462285868045
trend,2019-06-20,14.544246445211792
trend,2019-06-21,14.554030604555534
trend,2019-06-22,14.563814763899268
trend,2019-06-23,14.573598923243008
trend,2019-06-24,14.58338308258675
trend,2019-06-25,14.59316724193049
trend,2019-06-26,14.60295140127423
trend,2019-06-27,14.61273556061797
trend,2019-06-28,14.622519719961712
trend,2019-06-29,14.632303879305447
trend,2019-06-30,14.642088038649186
trend,2019-07-01,14.651872197992935
trend,2019-07-02,14.661656357336668
trend,2019-07-03,14.67144051668041
trend,2019-07-04,14.681224676024149
trend,2019-07-05,14.69100883536789
trend,2019-07-06,14.700792994711632
trend,2019-07-07,14.710577154055372
trend,2019-07-08,14.720361313399113
trend,2019-07-09,14.730145472742846
trend,2019-07-10,14.739929632086588
trend,2019-07-11,14.749713791430334
trend,2019-07-12,14.759497950774069
trend,2019-07-13,14.76928211011781
trend,2019-07-14,14.77906626946155
trend,2019-07-15,14.788850428805285
trend,2019-07-16,14.798634588149024
trend,2019-07-17,14.808418747492773
trend,2019-07-18,14.818202906836506
trend,2019-07-19,14.827987066180247
trend,2019-07-20,14.837771225523987
trend,2019-07-21,14.847555384867729
trend,2019-07-22,14.85733954421147
trend,2019-07-23,14.86712370355521
trend,2019-07-24,14.876907862898952
trend,2019-07-25,14.886692022242684
trend,2019-07-26,14.896476181586426
trend,2019-07-27,14.906260340930165
trend,2019-07-28,14.916044500273907
trend,2019-07-29,14.925828659617649
trend,2019-07-30,14.935612818961388
trend,2019-07-31,14.94539697830513
trend,2019-08-01,14.955181137648863
trend,2019-08-02,14.964965296992611
trend,2019-08-03,14.974749456336351
trend,2019-08-04,14.984533615680085
trend,2019-08-05,14.994317775023827
trend,2019-08-06,15.004101934367567
trend,2019-08-07,15.013886093711301
trend,2019-08-08,15.023670253055048
trend,2019-08-09,15.03345441239879
trend,2019-08-10,15.043238571742522
trend,2019-08-11,15.053022731086264
trend,2019-08-12,15.062806890430005
trend,2019-08-13,15.072591049773745
trend,2019-08-14,15.082375209117487
trend,2019-08-15,15.092159368461227
trend,2019-08-16,15.101943527804968
trend,2019-08-17,15.1117276871487
trend,2019-08-18,15.121511846492442
trend,2019-08-19,15.131296005836191
trend,2019-08-20,15.141080165179924
trend,2019-08-21,15.150864324523665
trend,2019-08-22,15.160648483867405
trend,2019-08-23,15.170432643211146
trend,2019-08-24,15.180216802554886
trend,2019-08-25,15.190000961898628
trend,2019-08-26,15.19978512124237
trend,2019-08-27,15.209569280586102
trend,2019-08-28,15.219353439929844
trend,2019-08-29,15.229137599273583
trend,2019-08-30,15.238921758617325
trend,2019-08-31,15.248705917961065
trend,2019-09-01,15.258490077304806
trend,2019-09-02,15.268274236648539
trend,2019-09-03,15.27805839599228
trend,2019-09-04,15.287842555336029
trend,2019-09-05,15.297626714679762
trend,2019-09-06,15.307410874023503
trend,2019-09-07,15.317195033367243
trend,2019-09-08,15.326979192710985
trend,2019-09-09,15.336763352054724
trend,2019-09-10,15.346547511398466
trend,2019-09-11,15.356331670742208
trend,2019-09-12,15.36611583008594
trend,2019-09-13,15.375899989429682
trend,2019-09-14,15.385684148773421
trend,2019-09-15,15.395468308117163
trend,2019-09-16,15.405252467460903
trend,2019-09-17,15.415036626804644
trend,2019-09-18,15.424820786148386
trend,2019-09-19,15.434604945492119
trend,2019-09-20,15.444389104835867
trend,2019-09-21,15.4541732641796
trend,2019-09-22,15.463957423523341
trend,2019-09-23,15.473741582867081
trend,2019-09-24,15.483525742210823
trend,2019-09-25,15.493309901554555
trend,2019-09-26,15.503094060898304
trend,2019-09-27,15.512878220242046
trend,2019-09-28,15.522662379585778
trend,2019-09-29,15.53244653892952
trend,2019-09-30,15.54223069827326
trend,2019-10-01,15.552014857617001
trend,2019-10-02,15.561799016960741
trend,2019-10-03,15.571583176304483
trend,2019-10-04,15.581367335648224
trend,2019-10-05,15.591151494991957
trend,2019-10-06,15.600935654335698
trend,2019-10-07,15.610719813679445
trend,2019-10-08,15.62050397302318
trend,2019-10-09,15.63028813236692
trend,2019-10-10,15.640072291710661
trend,2019-10-11,15.649856451054395
trend,2019-10-12,15.659640610398142
trend,2019-10-13,15.669424769741884
trend,2019-10-14,15.679208929085616
trend,2019-10-15,15.688993088429358
trend,2019-10-16,15.698777247773098
trend,2019-10-17,15.70856140711684
trend,2019-10-18,15.718345566460581
trend,2019-10-19,15.72812972580432
trend,2019-10-20,15.737913885148062
trend,2019-10-21,15.747698044491795
trend,2019-10-22,15.757482203835536
trend,2019-10-23,15.767266363179283
trend,2019-10-24,15.777050522523018
trend,2019-10-25,15.78683468186676
trend,2019-10-26,15.796618841210499
trend,2019-10-27,15.80640300055424
trend,2019-10-28,15.81618715989798
trend,2019-10-29,15.825971319241722
trend,2019-10-30,15.835755478585462
trend,2019-10-31,15.845539637929196
trend,2019-11-01,15.855323797272938
trend,2019-11-02,15.865107956616677
trend,2019-11-03,15.874892115960419
trend,2019-11-04,15.884676275304159
trend,2019-11-05,15.8944604346479
trend,2019-11-06,15.904244593991633
trend,2019-11-07,15.914028753335375
trend,2019-11-08,15.923812912679123
trend,2019-11-09,15.933597072022856
trend,2019-11-10,15.943381231366597
trend,2019-11-11,15.953165390710337
trend,2019-11-12,15.962949550054079
trend,2019-11-13,15.972733709397811
trend,2019-11-14,15.98251786874156
trend,2019-11-15,15.992302028085302
trend,2019-11-16,16.002086187429036
trend,2019-11-17,16.011870346772774
trend,2019-11-18,16.021654506116516
trend,2019-11-19,16.031438665460257
trend,2019-11-20,16.041222824804
trend,2019-11-21,16.051006984147737
trend,2019-11-22,16.06079114349148
trend,2019-11-23,16.070575302835213
trend,2019-11-24,16.080359462178954
trend,2019-11-25,16.090143621522703
trend,2019-11-26,16.099927780866434
trend,2019-11-27,16.109711940210175
trend,2019-11-28,16.119496099553917
trend,2019-11-29,16.12928025889765
trend,2019-11-30,16.1390644182414
trend,2019-12-01,16.148848577585138
trend,2019-12-02,16.158632736928872
trend,2019-12-03,16.168416896272614
trend,2019-12-04,16.178201055616356
trend,2019-12-05,16.187985214960094
trend,2019-12-06,16.197769374303835
trend,2019-12-07,16.207553533647577
trend,2019-12-08,16.217337692991318
trend,2019-12-09,16.227121852335053
trend,2019-12-10,16.23690601167879
trend,2019-12-11,16.24669017102254
trend,2019-12-12,16.256474330366274
trend,2019-12-13,16.266258489710015
trend,2019-12-14,16.276042649053753
trend,2019-12-15,16.285826808397495
trend,2019-12-16,16.295610967741236
trend,2019-12-17,16.305395127084978
trend,2019-12-18,16.31517928642872
trend,2019-12-19,16.32496344577245
trend,2019-12-20,16.334747605116192
trend,2019-12-21,16.344531764459933
trend,2019-12-22,16.354315923803675
trend,2019-12-23,16.364100083147417
trend,2019-12-24,16.373884242491155
