id,time,value
orig,2014-11-18,31.64671964255828
orig,2014-11-19,18.45126561193067
orig,2014-11-20,11.150642653127932
orig,2014-11-21,21.95608001801006
orig,2014-11-22,16.23761861484381
orig,2014-11-23,12.558537928181522
orig,2014-11-24,20.50901950785586
orig,2014-11-25,35.95723662986428
orig,2014-11-26,28.60312665525265
orig,2014-11-27,28.80663377279645
orig,2014-11-28,38.48396747134973
orig,2014-11-29,9.430482646745208
orig,2014-11-30,21.41300580351267
orig,2014-12-01,28.53887566733998
orig,2014-12-02,29.617297662576767
orig,2014-12-03,34.181801920702085
orig,2014-12-04,32.974264936460955
orig,2014-12-05,44.91725547239797
orig,2014-12-06,18.641618992018547
orig,2014-12-07,24.927343713101138
orig,2014-12-08,28.98257149367931
orig,2014-12-09,27.5736988088536
orig,2014-12-10,30.52129932430359
orig,2014-12-11,29.861127321479557
orig,2014-12-12,36.79103203984233
orig,2014-12-13,14.184454514248348
orig,2014-12-14,19.348034951675892
orig,2014-12-15,39.57530379739586
orig,2014-12-16,31.617965501258123
orig,2014-12-17,25.36612442106431
orig,2014-12-18,32.98034081472536
orig,2014-12-19,33.86596888312516
orig,2014-12-20,13.407304953582663
orig,2014-12-21,20.13603950624029
orig,2014-12-22,23.87657734158546
orig,2014-12-23,11.035807356395404
orig,2014-12-24,13.590475494946082
orig,2014-12-25,-0.7954534679031529
orig,2014-12-26,5.483631807880364
orig,2014-12-27,0.6905115598978853
orig,2014-12-28,0.3345063863760238
orig,2014-12-29,28.347698991654894
orig,2014-12-30,18.685349611316042
orig,2014-12-31,12.264979752562102
orig,2015-01-01,14.65460351133622
orig,2015-01-02,29.26195793840492
orig,2015-01-03,-0.02026919733944865
orig,2015-01-04,14.81634043943522
orig,2015-01-05,30.350401035865325
orig,2015-01-06,34.591784431982475
orig,2015-01-07,28.378832283882037
orig,2015-01-08,24.885484868674517
orig,2015-01-09,28.00404272289199
orig,2015-01-10,16.41667521612196
orig,2015-01-11,29.944610912708537
orig,2015-01-12,25.45147493543182
orig,2015-01-13,21.50054675971314
orig,2015-01-14,18.580091308672625
orig,2015-01-15,29.237595758311706
orig,2015-01-16,17.580982255444656
orig,2015-01-17,6.217837826957432
orig,2015-01-18,7.1981721779184475
orig,2015-01-19,22.144220179020973
orig,2015-01-20,27.315251690361332
orig,2015-01-21,23.715434185935447
orig,2015-01-22,32.482953660260094
orig,2015-01-23,17.449355895470255
orig,2015-01-24,19.99278967401436
orig,2015-01-25,15.142650011714569
orig,2015-01-26,28.37484832227159
orig,2015-01-27,41.90456523068746
orig,2015-01-28,26.629369029670787
orig,2015-01-29,38.93925163715102
orig,2015-01-30,42.06233709714937
orig,2015-01-31,20.954538363012105
orig,2015-02-01,20.871758627886106
orig,2015-02-02,23.41520645554796
orig,2015-02-03,38.64279977535264
orig,2015-02-04,29.99067221015687
orig,2015-02-05,28.399158324210063
orig,2015-02-06,29.437023660074825
orig,2015-02-07,20.40938031326978
orig,2015-02-08,6.8852121246519555
orig,2015-02-09,38.879731614356224
orig,2015-02-10,29.325169847580767
orig,2015-02-11,34.989233116584174
orig,2015-02-12,38.14698359097947
orig,2015-02-13,24.25181169298919
orig,2015-02-14,14.253046224453463
orig,2015-02-15,10.237328775956916
orig,2015-02-16,23.363350610876797
orig,2015-02-17,22.345306695866967
orig,2015-02-18,37.50168476855167
orig,2015-02-19,25.80068409583761
orig,2015-02-20,24.94464775201474
orig,2015-02-21,21.9392800976351
orig,2015-02-22,17.742685878737745
orig,2015-02-23,27.34475290025824
orig,2015-02-24,36.6134361334545
orig,2015-02-25,25.009365058524335
orig,2015-02-26,29.53933554510832
orig,2015-02-27,27.62800447961815
orig,2015-02-28,11.426282968889469
orig,2015-03-01,21.900664468282606
orig,2015-03-02,33.89024139979693
orig,2015-03-03,32.58996802939781
orig,2015-03-04,37.94670273586113
orig,2015-03-05,29.00190417209255
orig,2015-03-06,26.414705952429458
orig,2015-03-07,15.633892226779428
orig,2015-03-08,18.815635275318566
orig,2015-03-09,28.82436142142299
orig,2015-03-10,30.270513157462176
orig,2015-03-11,18.603092933857216
orig,2015-03-12,25.679083603027337
orig,2015-03-13,23.833210577686504
orig,2015-03-14,10.49056735206343
orig,2015-03-15,15.81302838268002
orig,2015-03-16,29.25865077998785
orig,2015-03-17,26.19769375026009
orig,2015-03-18,26.492405711049884
orig,2015-03-19,28.139057986746995
orig,2015-03-20,30.17954582952569
orig,2015-03-21,9.918763030190796
orig,2015-03-22,22.747140309678205
orig,2015-03-23,31.016148343643344
orig,2015-03-24,26.342370600527737
orig,2015-03-25,35.7922661889415
orig,2015-03-26,34.21558549507097
orig,2015-03-27,24.905813582759286
orig,2015-03-28,10.857027788780147
orig,2015-03-29,29.794602547767862
orig,2015-03-30,26.23419404511156
orig,2015-03-31,22.304336928911344
orig,2015-04-01,25.291669938868846
orig,2015-04-02,26.641487604878044
orig,2015-04-03,14.606339610983651
orig,2015-04-04,15.073964107808418
orig,2015-04-05,13.67278987343057
orig,2015-04-06,13.458883305467594
orig,2015-04-07,18.025137201741742
orig,2015-04-08,26.9523807382712
orig,2015-04-09,12.69510242132728
orig,2015-04-10,23.517828906957753
orig,2015-04-11,11.874612101987092
orig,2015-04-12,9.861961045792889
orig,2015-04-13,11.278049690239191
orig,2015-04-14,24.30361856668616
orig,2015-04-15,23.65944241446951
orig,2015-04-16,8.16170912315971
orig,2015-04-17,26.079551616623213
orig,2015-04-18,7.812187517611978
orig,2015-04-19,11.417079505397794
orig,2015-04-20,31.15270890368974
orig,2015-04-21,15.760471727354869
orig,2015-04-22,18.4750630021066
orig,2015-04-23,25.10455615816065
orig,2015-04-24,20.918090706130258
orig,2015-04-25,11.604413578644063
orig,2015-04-26,16.625027462948204
orig,2015-04-27,50.446837334434534
orig,2015-04-28,21.81036599329493
orig,2015-04-29,33.011720326383326
orig,2015-04-30,34.754568570017796
orig,2015-05-01,22.012254892885757
orig,2015-05-02,17.43675824590235
orig,2015-05-03,18.68906177456426
orig,2015-05-04,34.865036234926635
orig,2015-05-05,28.29918873982021
orig,2015-05-06,31.387436065911995
orig,2015-05-07,34.788256924560244
orig,2015-05-08,30.717050240225532
orig,2015-05-09,17.796540441303694
orig,2015-05-10,12.973205244776963
orig,2015-05-11,18.454590887338423
orig,2015-05-12,20.467941624123767
orig,2015-05-13,14.76166763437271
orig,2015-05-14,16.983277704160848
orig,2015-05-15,9.48614064353596
orig,2015-05-16,-3.2248087248650563
orig,2015-05-17,15.58084909990936
orig,2015-05-18,23.713074462851672
orig,2015-05-19,41.77111943718277
orig,2015-05-20,25.08335017014988
orig,2015-05-21,23.83050281239634
orig,2015-05-22,32.263948876205546
orig,2015-05-23,13.13736630703342
orig,2015-05-24,4.535418810964821
orig,2015-05-25,14.648908051666158
orig,2015-05-26,35.15429902717847
orig,2015-05-27,33.35626723265712
orig,2015-05-28,26.97975049819182
orig,2015-05-29,19.99535599144943
orig,2015-05-30,10.086128489177275
orig,2015-05-31,26.128792326223827
orig,2015-06-01,29.158954400749614
orig,2015-06-02,21.009195958266403
orig,2015-06-03,27.548345174907418
orig,2015-06-04,29.23505731085854
orig,2015-06-05,29.0634097005191
orig,2015-06-06,16.673894759488185
orig,2015-06-07,25.30077091923317
orig,2015-06-08,22.82619456743317
orig,2015-06-09,33.86148140963731
orig,2015-06-10,29.723370565583625
orig,2015-06-11,23.10674994427474
orig,2015-06-12,27.42508600091346
orig,2015-06-13,9.890928778551594
orig,2015-06-14,28.48343431758676
orig,2015-06-15,27.46120184241498
orig,2015-06-16,32.071212706221885
orig,2015-06-17,33.22068435513604
orig,2015-06-18,33.788537299335026
orig,2015-06-19,20.241541984967895
orig,2015-06-20,21.38272238194407
orig,2015-06-21,38.768998702368805
orig,2015-06-22,16.199225664079265
orig,2015-06-23,24.273746853407044
orig,2015-06-24,20.895834914619215
orig,2015-06-25,20.73646880180192
orig,2015-06-26,27.14901513255192
orig,2015-06-27,10.192700542358416
orig,2015-06-28,27.11428369990266
orig,2015-06-29,35.04102886978435
orig,2015-06-30,40.53687482634535
orig,2015-07-01,29.835207526639948
orig,2015-07-02,30.472571840311588
orig,2015-07-03,14.465860359654704
orig,2015-07-04,13.472450781846923
orig,2015-07-05,11.14468085017253
orig,2015-07-06,16.78507122526007
orig,2015-07-07,16.32145842358347
orig,2015-07-08,17.95761434782344
orig,2015-07-09,21.69353899604087
orig,2015-07-10,16.75055395923981
orig,2015-07-11,6.1826181235780275
orig,2015-07-12,23.164108366642612
orig,2015-07-13,28.957517911772747
orig,2015-07-14,12.839443627460952
orig,2015-07-15,23.539645720523836
orig,2015-07-16,6.888355770796281
orig,2015-07-17,18.087147315701777
orig,2015-07-18,15.278819194746983
orig,2015-07-19,3.134132048866036
orig,2015-07-20,21.220226075307707
orig,2015-07-21,16.242524696674746
orig,2015-07-22,17.722630437051453
orig,2015-07-23,33.7445521121923
orig,2015-07-24,22.151680824753097
orig,2015-07-25,3.183979371025032
orig,2015-07-26,16.60279477171535
orig,2015-07-27,29.753857499942757
orig,2015-07-28,33.19891453312218
orig,2015-07-29,29.27334619744706
orig,2015-07-30,17.65931966695319
orig,2015-07-31,31.116647272961263
orig,2015-08-01,5.96207179052718
orig,2015-08-02,14.824804443489874
orig,2015-08-03,20.431933876458253
orig,2015-08-04,15.378108805260176
orig,2015-08-05,18.70566109244216
orig,2015-08-06,18.857452220815343
orig,2015-08-07,16.372416108150052
orig,2015-08-08,22.448401988510103
orig,2015-08-09,11.156700139302025
orig,2015-08-10,29.868353019872007
orig,2015-08-11,12.653777696748891
orig,2015-08-12,17.860632035247345
orig,2015-08-13,22.92739174353003
orig,2015-08-14,21.0275604935264
orig,2015-08-15,20.051683635087898
orig,2015-08-16,4.287764560728174
orig,2015-08-17,15.849794507168884
orig,2015-08-18,18.50943770240447
orig,2015-08-19,18.494375009056185
orig,2015-08-20,30.415703829631564
orig,2015-08-21,22.29667820989124
orig,2015-08-22,11.981999078503408
orig,2015-08-23,23.963219039350474
orig,2015-08-24,26.40634513019011
orig,2015-08-25,27.21574151319017
orig,2015-08-26,24.475198701257803
orig,2015-08-27,37.22704854534038
orig,2015-08-28,36.2168523380645
orig,2015-08-29,2.8582992318650433
orig,2015-08-30,30.769278114297265
orig,2015-08-31,20.75134715077883
orig,2015-09-01,28.83367355207221
orig,2015-09-02,16.518844448698694
orig,2015-09-03,29.496479988771263
orig,2015-09-04,18.863317017904347
orig,2015-09-05,21.50638831362008
orig,2015-09-06,5.209421742030305
orig,2015-09-07,34.626387623822225
orig,2015-09-08,35.983220405211014
orig,2015-09-09,27.843199567114052
orig,2015-09-10,29.84747242864953
orig,2015-09-11,22.170640759485824
orig,2015-09-12,22.78638111920387
orig,2015-09-13,19.819722162759223
orig,2015-09-14,26.55666796353001
orig,2015-09-15,24.369451219103283
orig,2015-09-16,26.312249110554752
orig,2015-09-17,25.69675350121667
orig,2015-09-18,29.3033979892739
orig,2015-09-19,9.826197265136791
orig,2015-09-20,14.691336335616754
orig,2015-09-21,29.081693842125137
orig,2015-09-22,31.978846891087183
orig,2015-09-23,13.08316943991073
orig,2015-09-24,26.34793509166387
orig,2015-09-25,40.09580562483635
orig,2015-09-26,12.847294256506784
orig,2015-09-27,36.165892192565586
orig,2015-09-28,21.10202753524152
orig,2015-09-29,31.388091081232357
orig,2015-09-30,48.83851772912564
orig,2015-10-01,39.0168118284669
orig,2015-10-02,45.4766026362378
orig,2015-10-03,1.1966205488525503
orig,2015-10-04,13.065426464220357
orig,2015-10-05,33.47395224861886
orig,2015-10-06,37.39171137327879
orig,2015-10-07,34.10034357843386
orig,2015-10-08,33.54018561815042
orig,2015-10-09,27.507465592829128
orig,2015-10-10,13.187750808884584
orig,2015-10-11,17.61065019970977
orig,2015-10-12,29.09802694684335
orig,2015-10-13,21.974516328350635
orig,2015-10-14,20.119036666859667
orig,2015-10-15,19.52873687259993
orig,2015-10-16,8.674116077935082
orig,2015-10-17,5.008342001056366
orig,2015-10-18,0.5072873906097399
orig,2015-10-19,34.8112727460386
orig,2015-10-20,27.858670102018973
orig,2015-10-21,30.967965000597573
orig,2015-10-22,34.13893913823409
orig,2015-10-23,26.11386173073056
orig,2015-10-24,13.359939823690215
orig,2015-10-25,18.99145045188051
orig,2015-10-26,26.867213929288912
orig,2015-10-27,31.59328477955841
orig,2015-10-28,21.653980937571863
orig,2015-10-29,28.445657980700105
orig,2015-10-30,23.86544540391044
orig,2015-10-31,18.94997289458593
orig,2015-11-01,20.27085635022605
orig,2015-11-02,40.75498042964351
orig,2015-11-03,18.784233556879556
orig,2015-11-04,27.553826341545744
orig,2015-11-05,22.631651115950216
orig,2015-11-06,31.26381163999876
orig,2015-11-07,17.641142973355485
orig,2015-11-08,6.734250096104297
orig,2015-11-09,26.71481396656955
orig,2015-11-10,25.900453490553975
orig,2015-11-11,20.228872642041363
orig,2015-11-12,23.997942270273676
orig,2015-11-13,17.03218740073939
orig,2015-11-14,-1.3316952511778553
orig,2015-11-15,23.90058556625273
orig,2015-11-16,23.779592639327117
orig,2015-11-17,25.18292789789071
orig,2015-11-18,19.008596244238337
orig,2015-11-19,23.819877157348497
orig,2015-11-20,21.59242507647214
orig,2015-11-21,13.463989388591235
orig,2015-11-22,24.94410899691255
orig,2015-11-23,21.014163088681016
orig,2015-11-24,21.4350620777468
orig,2015-11-25,21.853878147234393
orig,2015-11-26,26.44850074826592
orig,2015-11-27,19.004849537583908
orig,2015-11-28,15.27637757962028
orig,2015-11-29,45.77503605892956
orig,2015-11-30,41.03698849400101
orig,2015-12-01,24.41143183123218
orig,2015-12-02,38.53498382186308
orig,2015-12-03,27.77768756655613
orig,2015-12-04,30.224206775859688
orig,2015-12-05,12.640283022136517
orig,2015-12-06,29.81753155542751
orig,2015-12-07,19.449566779107364
orig,2015-12-08,20.04022323162691
orig,2015-12-09,38.59564187907203
orig,2015-12-10,28.76289929167239
orig,2015-12-11,14.476189062595935
orig,2015-12-12,17.352749557158827
orig,2015-12-13,23.352661210068124
orig,2015-12-14,28.987403598558952
orig,2015-12-15,32.3499797784933
orig,2015-12-16,27.935893723494058
orig,2015-12-17,28.679559525971467
orig,2015-12-18,23.02383866710761
orig,2015-12-19,17.55570128570125
orig,2015-12-20,21.377142484449944
orig,2015-12-21,18.077487615182303
orig,2015-12-22,11.429274125981223
orig,2015-12-23,11.432720309923152
orig,2015-12-24,15.153630381513764
orig,2015-12-25,-3.143241927024702
orig,2015-12-26,5.815403784660699
orig,2015-12-27,8.2609814408065
orig,2015-12-28,26.639126082387826
orig,2015-12-29,22.395334165720776
orig,2015-12-30,14.829888828880623
orig,2015-12-31,6.890804679117512
orig,2016-01-01,2.1310534861425907
orig,2016-01-02,13.992786636940238
orig,2016-01-03,13.792743257623323
orig,2016-01-04,25.706709996692123
orig,2016-01-05,32.96785378031891
orig,2016-01-06,22.28247123548839
orig,2016-01-07,25.986597587096313
orig,2016-01-08,25.996005727829804
orig,2016-01-09,6.469723416351357
orig,2016-01-10,22.82581900146321
orig,2016-01-11,29.992048644640967
orig,2016-01-12,33.10901281161408
orig,2016-01-13,34.60882355886116
orig,2016-01-14,35.15017789557568
orig,2016-01-15,28.477757334777596
orig,2016-01-16,17.779102663242476
orig,2016-01-17,15.928746425096108
orig,2016-01-18,32.97244747329455
orig,2016-01-19,50.64633406082958
orig,2016-01-20,26.494389557865993
orig,2016-01-21,42.19504369156101
orig,2016-01-22,24.21375709488315
orig,2016-01-23,4.886564994465136
orig,2016-01-24,9.2715915511096
orig,2016-01-25,22.51159889927451
orig,2016-01-26,22.330651659349304
orig,2016-01-27,21.055135910421555
orig,2016-01-28,36.15203820299152
orig,2016-01-29,19.881946981895055
orig,2016-01-30,10.306494595991545
orig,2016-01-31,15.924254410735712
orig,2016-02-01,25.538610204081504
orig,2016-02-02,28.284754026924382
orig,2016-02-03,35.48029820629931
orig,2016-02-04,38.16297125183531
orig,2016-02-05,29.925447664945587
orig,2016-02-06,23.043444522689487
orig,2016-02-07,19.19364513314196
orig,2016-02-08,26.28355230627692
orig,2016-02-09,36.758878615236696
orig,2016-02-10,34.294993166816546
orig,2016-02-11,35.0875512093893
orig,2016-02-12,17.579195928504618
orig,2016-02-13,21.89977616822059
orig,2016-02-14,30.7435249314763
orig,2016-02-15,23.976614716618975
orig,2016-02-16,27.70739989582377
orig,2016-02-17,24.151061089630808
orig,2016-02-18,25.82284156700196
orig,2016-02-19,31.3454657513499
orig,2016-02-20,18.74240599755465
orig,2016-02-21,18.67301422165579
orig,2016-02-22,39.7302222745808
orig,2016-02-23,38.2419575037274
orig,2016-02-24,36.77435047927128
orig,2016-02-25,35.009568376474974
orig,2016-02-26,34.274217763867625
orig,2016-02-27,29.427698174342645
orig,2016-02-28,27.324143570000818
orig,2016-02-29,41.33191909572771
orig,2016-03-01,30.27555197850314
orig,2016-03-02,29.024037951953225
orig,2016-03-03,48.11652924374289
orig,2016-03-04,25.216335717755804
orig,2016-03-05,25.175172469729187
orig,2016-03-06,20.08823872752381
orig,2016-03-07,28.34755712174774
orig,2016-03-08,37.01871355530389
orig,2016-03-09,36.42853510289105
orig,2016-03-10,30.492353659092604
orig,2016-03-11,23.259083044181917
orig,2016-03-12,20.670815192337503
orig,2016-03-13,19.245207853168388
orig,2016-03-14,37.351195839298285
orig,2016-03-15,24.029582884928217
orig,2016-03-16,26.826317090179593
orig,2016-03-17,22.267832140921463
orig,2016-03-18,25.623922449711703
orig,2016-03-19,10.96587828518091
orig,2016-03-20,19.013151421010996
orig,2016-03-21,16.845722115690734
orig,2016-03-22,26.200591832974595
orig,2016-03-23,27.13720551258395
orig,2016-03-24,23.409675510519563
