id,time,value
seas_adj,2006-06-28,-6.9813651455650545
seas_adj,2006-06-29,-7.319172190706362
seas_adj,2006-06-30,-5.182648640045276
seas_adj,2006-07-01,0.4315575365739628
seas_adj,2006-07-02,0.7678409533144341
seas_adj,2006-07-03,-5.318550014520328
seas_adj,2006-07-04,-5.439875697450637
seas_adj,2006-07-05,-4.495696951845316
seas_adj,2006-07-06,-4.193843781438405
seas_adj,2006-07-07,-1.8605171861085064
seas_adj,2006-07-08,3.509936264794028
seas_adj,2006-07-09,3.19124411787023
seas_adj,2006-07-10,-3.4945505648338777
seas_adj,2006-07-11,-4.159801821329207
seas_adj,2006-07-12,-3.70499458872161
seas_adj,2006-07-13,-3.8396885013617927
seas_adj,2006-07-14,-1.892571041295846
seas_adj,2006-07-15,3.138839135757291
seas_adj,2006-07-16,2.5245035721682005
seas_adj,2006-07-17,-4.121106056500654
seas_adj,2006-07-18,-4.4149545596944275
seas_adj,2006-07-19,-3.2623629011553934
seas_adj,2006-07-20,-2.3778099072487313
seas_adj,2006-07-21,0.9051595616100527
seas_adj,2006-07-22,7.584374824020379
seas_adj,2006-07-23,8.92548868653885
seas_adj,2006-07-24,22.502228696937618
seas_adj,2006-07-25,3.669809844588424
seas_adj,2006-07-26,4.544913374164805
seas_adj,2006-07-27,4.4030658043237905
seas_adj,2006-07-28,5.9097352480089835
seas_adj,2006-07-29,10.06261389661395
seas_adj,2006-07-30,8.128074499346782
seas_adj,2006-07-31,0.10850942055082335
seas_adj,2006-08-01,4.479650497736915
seas_adj,2006-08-02,-1.929086673526753
seas_adj,2006-08-03,-2.549480662133705
seas_adj,2006-08-04,-0.8053901899855382
seas_adj,2006-08-05,4.305555762785379
seas_adj,2006-08-06,4.054687313050234
seas_adj,2006-08-07,-2.557434498342254
seas_adj,2006-08-08,-3.1435904253530005
seas_adj,2006-08-09,-2.6036635971468822
seas_adj,2006-08-10,-2.645594373655542
seas_adj,2006-08-11,-0.5954743821329319
seas_adj,2006-08-12,4.552680511846101
seas_adj,2006-08-13,4.0731451545536395
seas_adj,2006-08-14,-2.89211466335046
seas_adj,2006-08-15,-3.9545116930243718
seas_adj,2006-08-16,-4.013423841706557
seas_adj,2006-08-17,-4.777165715116222
seas_adj,2006-08-18,-3.5730737924324116
seas_adj,2006-08-19,0.6027547975691956
seas_adj,2006-08-20,-0.9782642336414424
seas_adj,2006-08-21,-8.434505856024643
seas_adj,2006-08-22,-9.381533548006226
seas_adj,2006-08-23,-8.7233518707234
seas_adj,2006-08-24,14.148872577650428
seas_adj,2006-08-25,19.94705744470576
seas_adj,2006-08-26,1.6039106227150648
seas_adj,2006-08-27,3.0959387162008225
seas_adj,2006-08-28,20.94734971843715
seas_adj,2006-08-29,-1.679224030863715
seas_adj,2006-08-30,9.856947218543349
seas_adj,2006-08-31,-0.22731308893283875
seas_adj,2006-09-01,1.7270146181017882
seas_adj,2006-09-02,6.387661785779895
seas_adj,2006-09-03,5.019990865915254
seas_adj,2006-09-04,-2.644102326128195
seas_adj,2006-09-05,-4.2238249683758395
seas_adj,2006-09-06,-4.625443766036373
seas_adj,2006-09-07,-5.563057937029261
seas_adj,2006-09-08,-4.368517618896915
seas_adj,2006-09-09,-0.04103257267225757
seas_adj,2006-09-10,-1.3108090885689716
seas_adj,2006-09-11,-8.202712665779865
seas_adj,2006-09-12,-8.330852466781035
seas_adj,2006-09-13,-6.596282052770678
seas_adj,2006-09-14,-4.707923674575659
seas_adj,2006-09-15,0.007363101041774511
seas_adj,2006-09-16,8.555028019630216
seas_adj,2006-09-17,12.209058313944691
seas_adj,2006-09-18,8.327096916003393
seas_adj,2006-09-19,35.121575916337406
seas_adj,2006-09-20,10.222703388476383
seas_adj,2006-09-21,9.393739890414626
seas_adj,2006-09-22,9.484631679000481
seas_adj,2006-09-23,11.500377362187495
seas_adj,2006-09-24,6.713644998701444
seas_adj,2006-09-25,-3.6192670724847367
seas_adj,2006-09-26,-7.112462213477572
seas_adj,2006-09-27,-8.668438502426714
seas_adj,2006-09-28,-9.998966933559482
seas_adj,2006-09-29,-8.435072743610421
seas_adj,2006-09-30,-2.9766628696647226
seas_adj,2006-10-01,-2.35613694383996
seas_adj,2006-10-02,-8.099159382157133
seas_adj,2006-10-03,-7.824773880544067
seas_adj,2006-10-04,-6.440133272132176
seas_adj,2006-10-05,-5.661239726267233
seas_adj,2006-10-06,-2.822800675230719
seas_adj,2006-10-07,3.072252776225486
seas_adj,2006-10-08,3.2892443300034357
seas_adj,2006-10-09,-2.8781662787975018
seas_adj,2006-10-10,-3.0496271303988047
seas_adj,2006-10-11,6.496697129884141
seas_adj,2006-10-12,-1.8402123163672859
seas_adj,2006-10-13,0.49305781002188565
seas_adj,2006-10-14,5.86759756662377
seas_adj,2006-10-15,5.552157654477381
seas_adj,2006-10-16,41.579466082316536
seas_adj,2006-10-17,-1.9709324717964145
seas_adj,2006-10-18,-1.6958401178140141
seas_adj,2006-10-19,-2.073570151252925
seas_adj,2006-10-20,-0.4318557813962163
seas_adj,2006-10-21,4.233990838464858
seas_adj,2006-10-22,3.197323204556923
seas_adj,2006-10-23,-4.0211992079664185
seas_adj,2006-10-24,-5.033120529669254
seas_adj,2006-10-25,-4.737560244437844
seas_adj,2006-10-26,-4.842204805887428
seas_adj,2006-10-27,-2.673424603201215
seas_adj,2006-10-28,2.7739447602684533
seas_adj,2006-10-29,2.772824136821162
seas_adj,2006-10-30,-3.581413694237101
seas_adj,2006-10-31,22.762810916356308
seas_adj,2006-11-01,-3.0926534324107866
seas_adj,2006-11-02,-2.8777889924511086
seas_adj,2006-11-03,-0.5886885539484167
seas_adj,2006-11-04,4.774922691019713
seas_adj,2006-11-05,4.480715481113527
seas_adj,2006-11-06,-2.1264264026308997
seas_adj,2006-11-07,-2.665759692304598
seas_adj,2006-11-08,-2.044811718261185
seas_adj,2006-11-09,-1.9801254626859552
seas_adj,2006-11-10,0.1928865350495539
seas_adj,2006-11-11,5.470433019269154
seas_adj,2006-11-12,5.1168389960942395
seas_adj,2006-11-13,-1.5183719587325353
seas_adj,2006-11-14,-2.0560461389412676
seas_adj,2006-11-15,23.87581049962206
seas_adj,2006-11-16,-1.2792889295615486
seas_adj,2006-11-17,0.9850706372363949
seas_adj,2006-11-18,6.387449089358013
seas_adj,2006-11-19,6.195610934341452
seas_adj,2006-11-20,-0.4219099181017779
seas_adj,2006-11-21,-1.0808457092615034
seas_adj,2006-11-22,-0.6835513666508863
seas_adj,2006-11-23,-0.9398580543129929
seas_adj,2006-11-24,0.8229196295936676
seas_adj,2006-11-25,5.610280135042164
seas_adj,2006-11-26,4.696799519338869
seas_adj,2006-11-27,-2.4508375544502927
seas_adj,2006-11-28,-3.4421083345781724
seas_adj,2006-11-29,-3.173654740435101
seas_adj,2006-11-30,-3.350297790303925
seas_adj,2006-12-01,-1.2510522075198682
seas_adj,2006-12-02,4.015149194545449
seas_adj,2006-12-03,3.857416131635918
seas_adj,2006-12-04,-2.791882495267698
seas_adj,2006-12-05,-3.5424261172737888
seas_adj,2006-12-06,31.660303440595474
seas_adj,2006-12-07,-3.7487713938002267
seas_adj,2006-12-08,-2.2388326443099107
seas_adj,2006-12-09,2.2414902173855635
seas_adj,2006-12-10,0.9631879065199107
seas_adj,2006-12-11,-6.351237834798027
seas_adj,2006-12-12,-7.318659776743189
seas_adj,2006-12-13,-6.844810580547245
seas_adj,2006-12-14,4.898337518097419
seas_adj,2006-12-15,-4.054515289575416
seas_adj,2006-12-16,1.92279869656087
seas_adj,2006-12-17,2.5500268124580217
seas_adj,2006-12-18,-3.2183651468722885
seas_adj,2006-12-19,-3.005994029518306
seas_adj,2006-12-20,-1.72455792343623
seas_adj,2006-12-21,-1.094511062108703
seas_adj,2006-12-22,1.5451404226469927
seas_adj,2006-12-23,7.187374383576706
seas_adj,2006-12-24,7.093678963088145
seas_adj,2006-12-25,3.422164359812581
seas_adj,2006-12-26,0.3313520419483942
seas_adj,2006-12-27,1.1301315480349219
seas_adj,2006-12-28,1.3616252037006495
seas_adj,2006-12-29,3.6910157570964177
seas_adj,2006-12-30,9.116436864763672
seas_adj,2006-12-31,8.905373097724224
seas_adj,2007-01-01,6.9643349555190515
seas_adj,2007-01-02,1.7383382117226156
seas_adj,2007-01-03,2.2501553105876977
seas_adj,2007-01-04,2.1486083644739944
seas_adj,2007-01-05,4.106693800335033
seas_adj,2007-01-06,9.130206107302032
seas_adj,2007-01-07,8.493973059227306
seas_adj,2007-01-08,1.4606321502437114
seas_adj,2007-01-09,0.42081970171676086
seas_adj,2007-01-10,0.4779345831095755
seas_adj,2007-01-11,-0.07286436051996176
seas_adj,2007-01-12,1.4452126162715746
seas_adj,2007-01-13,6.040791029530213
seas_adj,2007-01-14,4.990537611541297
seas_adj,2007-01-15,-2.2441036881427934
seas_adj,2007-01-16,-3.2726347897713346
seas_adj,2007-01-17,-2.992734431335152
seas_adj,2007-01-18,-3.1112001204040736
seas_adj,2007-01-19,-0.9539985855175053
seas_adj,2007-01-20,4.484033032882233
seas_adj,2007-01-21,4.475498715094366
seas_adj,2007-01-22,-2.090772773600133
seas_adj,2007-01-23,-2.8291957156472214
seas_adj,2007-01-24,-2.642603171699104
seas_adj,2007-01-25,17.265768673489504
seas_adj,2007-01-26,-1.961834468621878
seas_adj,2007-01-27,2.2010862158659608
seas_adj,2007-01-28,0.5133310543547087
seas_adj,2007-01-29,-6.953347579809245
seas_adj,2007-01-30,-7.8176709359170555
seas_adj,2007-01-31,-6.986352710221863
seas_adj,2007-02-01,-6.174876096956504
seas_adj,2007-02-02,-2.70455691445267
seas_adj,2007-02-03,4.422192178942958
seas_adj,2007-02-04,6.471113461857044
seas_adj,2007-02-05,1.5268440118202435
seas_adj,2007-02-06,1.969727199099303
seas_adj,2007-02-07,2.8925431537031217
seas_adj,2007-02-08,2.579687315965137
seas_adj,2007-02-09,3.6972150305436595
seas_adj,2007-02-10,7.243209712343361
seas_adj,2007-02-11,4.484138725542674
seas_adj,2007-02-12,-4.225722813494753
seas_adj,2007-02-13,-6.505000206552875
seas_adj,2007-02-14,18.770650321679586
seas_adj,2007-02-15,-8.204545958827968
seas_adj,2007-02-16,-6.672004983243656
seas_adj,2007-02-17,-1.662895348978262
seas_adj,2007-02-18,-1.9095621636864921
seas_adj,2007-02-19,18.54863846694719
seas_adj,2007-02-20,7.628986257639493
seas_adj,2007-02-21,-8.247428974232879
seas_adj,2007-02-22,15.788758319660197
seas_adj,2007-02-23,-5.819423136703302
seas_adj,2007-02-24,-0.41543510768289416
seas_adj,2007-02-25,-0.6154026783197555
seas_adj,2007-02-26,-7.2487533595061056
seas_adj,2007-02-27,2.458003952977677
seas_adj,2007-02-28,-7.565264960513342
seas_adj,2007-03-01,4.451904834830415
seas_adj,2007-03-02,36.120526974993496
seas_adj,2007-03-03,-1.4182650234385594
seas_adj,2007-03-04,-2.4018741315448873
seas_adj,2007-03-05,-4.356953101144375
seas_adj,2007-03-06,-11.21536881568784
seas_adj,2007-03-07,-11.557079174640787
seas_adj,2007-03-08,-12.52944766153528
seas_adj,2007-03-09,-11.458039916603404
seas_adj,2007-03-10,-7.33616481771075
seas_adj,2007-03-11,-8.888590228034664
seas_adj,2007-03-12,-16.162170592018164
seas_adj,2007-03-13,-16.766694066585515
seas_adj,2007-03-14,-15.599524312978572
seas_adj,2007-03-15,-14.366556498402826
seas_adj,2007-03-16,-10.392305074052116
seas_adj,2007-03-17,-2.6696640284989495
seas_adj,2007-03-18,0.07632628042221246
seas_adj,2007-03-19,21.424097456208138
seas_adj,2007-03-20,-4.271502028002474
seas_adj,2007-03-21,-3.876706433310006
seas_adj,2007-03-22,11.958010532481621
seas_adj,2007-03-23,-5.305356510280684
seas_adj,2007-03-24,-3.454713620132504
seas_adj,2007-03-25,-8.290109704462521
seas_adj,2007-03-26,7.747437085781183
seas_adj,2007-03-27,4.77746202504675
seas_adj,2007-03-28,-22.13505197007421
seas_adj,2007-03-29,-22.404293568994998
seas_adj,2007-03-30,-19.511042561641364
seas_adj,2007-03-31,-12.45909788396596
seas_adj,2007-04-01,-9.984714804924423
seas_adj,2007-04-02,-14.227495170332215
seas_adj,2007-04-03,-12.810122490868354
seas_adj,2007-04-04,-10.643220920152881
seas_adj,2007-04-05,-9.4460629098259
seas_adj,2007-04-06,-2.6881627381595674
seas_adj,2007-04-07,-0.9799531562602835
seas_adj,2007-04-08,2.2306503692719475
seas_adj,2007-04-09,-2.9107257715964288
seas_adj,2007-04-10,-8.599677911175977
seas_adj,2007-04-11,-7.801655010526236
seas_adj,2007-04-12,-7.442192572198955
seas_adj,2007-04-13,-4.855193228431617
seas_adj,2007-04-14,0.9582448136612864
seas_adj,2007-04-15,1.266211214639163
seas_adj,2007-04-16,-4.987762349110592
seas_adj,2007-04-17,-5.419062806474715
seas_adj,2007-04-18,-4.929782685581304
seas_adj,2007-04-19,-5.229630315265575
seas_adj,2007-04-20,-3.6459872859844307
seas_adj,2007-04-21,0.8263458358854274
seas_adj,2007-04-22,-0.5386186281138841
seas_adj,2007-04-23,-7.569532677781629
seas_adj,2007-04-24,-7.877021181939481
seas_adj,2007-04-25,-6.359169176365128
seas_adj,2007-04-26,-4.722522303664639
seas_adj,2007-04-27,60.310822071794455
seas_adj,2007-04-28,7.938255579245642
seas_adj,2007-04-29,11.24321337229846
seas_adj,2007-04-30,7.109538665393292
seas_adj,2007-05-01,8.06571543919512
seas_adj,2007-05-02,8.788258106787364
seas_adj,2007-05-03,36.189085334276335
seas_adj,2007-05-04,8.199497885801394
seas_adj,2007-05-05,10.420436369531492
seas_adj,2007-05-06,5.921644994389476
seas_adj,2007-05-07,20.035732836166485
seas_adj,2007-05-08,-7.261067787654569
seas_adj,2007-05-09,-8.468451157625005
seas_adj,2007-05-10,-9.436793304363485
seas_adj,2007-05-11,-7.5000353746469015
seas_adj,2007-05-12,-1.6606161026040676
seas_adj,2007-05-13,-0.6530019761365118
seas_adj,2007-05-14,-6.193446622243416
seas_adj,2007-05-15,-5.901951297004858
seas_adj,2007-05-16,-4.686017781013663
seas_adj,2007-05-17,2.7208504973775414
seas_adj,2007-05-18,-1.9618592976300058
seas_adj,2007-05-19,3.2110697259569987
seas_adj,2007-05-20,2.5247308118582783
seas_adj,2007-05-21,-4.540000974769907
seas_adj,2007-05-22,-5.599906921333876
seas_adj,2007-05-23,-5.558696328151905
seas_adj,2007-05-24,-6.127854270644957
seas_adj,2007-05-25,-4.636637191823155
seas_adj,2007-05-26,-0.0817588321280569
seas_adj,2007-05-27,-1.7297114318988562
seas_adj,2007-05-28,0.35176365727368797
seas_adj,2007-05-29,-8.847287801766006
seas_adj,2007-05-30,3.0986350802508755
seas_adj,2007-05-31,-7.126537738575477
seas_adj,2007-06-01,-3.8348733642160155
seas_adj,2007-06-02,2.9991943122955393
seas_adj,2007-06-03,4.64929701835349
seas_adj,2007-06-04,-0.561480597972444
seas_adj,2007-06-05,-0.24558350514678162
seas_adj,2007-06-06,0.6964201836004196
seas_adj,2007-06-07,0.5548994541203123
seas_adj,2007-06-08,32.264150449345415
seas_adj,2007-06-09,6.037502865100288
seas_adj,2007-06-10,3.934024600042414
seas_adj,2007-06-11,-4.26200475041969
seas_adj,2007-06-12,5.318217542026469
seas_adj,2007-06-13,-6.687699187925977
seas_adj,2007-06-14,9.532894495352677
seas_adj,2007-06-15,-6.04867101413847
seas_adj,2007-06-16,-1.2248091014218572
seas_adj,2007-06-17,-1.799492826158307
seas_adj,2007-06-18,-8.555830528974107
seas_adj,2007-06-19,-9.113747900770292
seas_adj,2007-06-20,18.068076710464755
seas_adj,2007-06-21,-8.072995250038447
seas_adj,2007-06-22,-5.524466039553941
seas_adj,2007-06-23,0.2628071396360996
seas_adj,2007-06-24,0.5555381926199967
seas_adj,2007-06-25,6.459443949876558
seas_adj,2007-06-26,-5.658548323633442
seas_adj,2007-06-27,-4.687449549783127
seas_adj,2007-06-28,-4.344753139108864
seas_adj,2007-06-29,-1.9605395020256233
seas_adj,2007-06-30,3.467694112624816
seas_adj,2007-07-01,3.2113491234440765
seas_adj,2007-07-02,-3.483008834839564
seas_adj,2007-07-03,-4.2282224983214585
seas_adj,2007-07-04,13.958398013476591
seas_adj,2007-07-05,-4.279403623869615
seas_adj,2007-07-06,-2.6198740133759086
seas_adj,2007-07-07,2.059932481412943
seas_adj,2007-07-08,1.0338980553426618
seas_adj,2007-07-09,-5.936060253959024
seas_adj,2007-07-10,-6.461843476968857
seas_adj,2007-07-11,-5.443351657807867
seas_adj,2007-07-12,-4.589444545224836
seas_adj,2007-07-13,-1.228015072974754
seas_adj,2007-07-14,5.644284113274121
seas_adj,2007-07-15,7.298326680088719
seas_adj,2007-07-16,2.0458149260430023
seas_adj,2007-07-17,2.2707073693610806
seas_adj,2007-07-18,3.0685709819704914
seas_adj,2007-07-19,11.85468640215479
seas_adj,2007-07-20,3.90944907033538
seas_adj,2007-07-21,7.618119596119858
seas_adj,2007-07-22,5.11792184303643
seas_adj,2007-07-23,-3.2166881979957074
seas_adj,2007-07-24,-5.005718469814746
seas_adj,2007-07-25,-5.157009459495898
seas_adj,2007-07-26,-5.38695986177194
seas_adj,2007-07-27,-3.0303761390746837
seas_adj,2007-07-28,2.9100071850189093
seas_adj,2007-07-29,3.6999959460491736
seas_adj,2007-07-30,-2.166929423935613
seas_adj,2007-07-31,7.507305039873187
seas_adj,2007-08-01,4.460423981078101
seas_adj,2007-08-02,-1.8094994613118482
seas_adj,2007-08-03,-0.1696475427270967
seas_adj,2007-08-04,4.287795250775536
seas_adj,2007-08-05,2.8332224194313973
seas_adj,2007-08-06,-4.892936084522478
seas_adj,2007-08-07,-6.504263499164406
seas_adj,2007-08-08,-6.901341910653622
seas_adj,2007-08-09,-7.792686533831867
seas_adj,2007-08-10,-6.504822708265488
seas_adj,2007-08-11,-2.032045947602323
seas_adj,2007-08-12,-3.1001984877541737
seas_adj,2007-08-13,-10.007620686899527
seas_adj,2007-08-14,-10.365510753904227
seas_adj,2007-08-15,-9.072872646393446
seas_adj,2007-08-16,-7.83749810024581
seas_adj,2007-08-17,-3.986066674397538
seas_adj,2007-08-18,3.4860967020058538
seas_adj,2007-08-19,5.851273065678229
seas_adj,2007-08-20,1.2496696669956626
seas_adj,2007-08-21,21.825210933606556
seas_adj,2007-08-22,17.718010610611877
seas_adj,2007-08-23,3.535288602774269
seas_adj,2007-08-24,5.1429631533264395
seas_adj,2007-08-25,9.221906973429178
seas_adj,2007-08-26,7.039179857852961
seas_adj,2007-08-27,-1.1182818542313295
seas_adj,2007-08-28,15.13774520317218
seas_adj,2007-08-29,15.759512620313174
seas_adj,2007-08-30,-3.595526231757775
seas_adj,2007-08-31,-1.620795764708054
seas_adj,2007-09-01,3.7973216741729976
seas_adj,2007-09-02,3.8762900952159063
seas_adj,2007-09-03,-2.362760221035666
seas_adj,2007-09-04,-2.5396356631235717
seas_adj,2007-09-05,-1.5613267999565195
seas_adj,2007-09-06,-1.1427603143442093
seas_adj,2007-09-07,1.3833066169521944
seas_adj,2007-09-08,7.01670395563453
seas_adj,2007-09-09,7.0262398235411565
seas_adj,2007-09-10,0.5357525546998405
seas_adj,2007-09-11,-0.06981751936947911
seas_adj,2007-09-12,0.30758492052895636
seas_adj,2007-09-13,-0.04176831548259907
seas_adj,2007-09-14,1.554565801780114
seas_adj,2007-09-15,6.10146826590241
seas_adj,2007-09-16,4.872502563963433
seas_adj,2007-09-17,-2.5014345987023754
seas_adj,2007-09-18,-3.6316393114765715
seas_adj,2007-09-19,13.152679369975397
seas_adj,2007-09-20,-3.5647834279700605
seas_adj,2007-09-21,-1.4011498063383592
seas_adj,2007-09-22,4.079474247286457
seas_adj,2007-09-23,4.150421466160989
seas_adj,2007-09-24,-2.2264601916485005
seas_adj,2007-09-25,-2.664411755800967
seas_adj,2007-09-26,-2.065007310522346
seas_adj,2007-09-27,-2.1390596562019475
seas_adj,2007-09-28,-0.21663005781125871
seas_adj,2007-09-29,4.703315689542541
seas_adj,2007-09-30,3.889268361848602
seas_adj,2007-10-01,-3.2247520916516965
