id,time,value
seas_adj,2012-08-01,48.815956129242764
seas_adj,2012-08-02,74.34177138899467
seas_adj,2012-08-03,73.45948110019035
seas_adj,2012-08-04,47.78373201101017
seas_adj,2012-08-05,81.66164397508639
seas_adj,2012-08-06,39.31995916123831
seas_adj,2012-08-07,34.892922064272256
seas_adj,2012-08-08,38.117311162640384
seas_adj,2012-08-09,28.63400112944548
seas_adj,2012-08-10,44.2712579095847
seas_adj,2012-08-11,54.52831585070911
seas_adj,2012-08-12,16.83099550001313
seas_adj,2012-08-13,45.417881547886765
seas_adj,2012-08-14,43.081773391065084
seas_adj,2012-08-15,56.067013623389315
seas_adj,2012-08-16,57.72363126304066
seas_adj,2012-08-17,47.57182214118284
seas_adj,2012-08-18,26.746096314113387
seas_adj,2012-08-19,49.550973954679804
seas_adj,2012-08-20,37.04032887842016
seas_adj,2012-08-21,33.60227717356113
seas_adj,2012-08-22,56.826651625648246
seas_adj,2012-08-23,47.09841872467497
seas_adj,2012-08-24,52.00856068236306
seas_adj,2012-08-25,20.325125773384563
seas_adj,2012-08-26,28.321957953577364
seas_adj,2012-08-27,52.27093173337502
seas_adj,2012-08-28,45.17087351799026
seas_adj,2012-08-29,37.32626803976247
seas_adj,2012-08-30,47.44563656322752
seas_adj,2012-08-31,57.67921074833586
seas_adj,2012-09-01,61.37345648316753
seas_adj,2012-09-02,25.408617563907406
seas_adj,2012-09-03,38.348656313319864
seas_adj,2012-09-04,57.90409443904237
seas_adj,2012-09-05,65.07401336463394
seas_adj,2012-09-06,82.63723010367173
seas_adj,2012-09-07,52.09747707164186
seas_adj,2012-09-08,43.86041689869371
seas_adj,2012-09-09,38.58854830156682
seas_adj,2012-09-10,32.83707162904586
seas_adj,2012-09-11,62.920847492294776
seas_adj,2012-09-12,56.4560735270088
seas_adj,2012-09-13,30.07850255805219
seas_adj,2012-09-14,55.859304789014196
seas_adj,2012-09-15,56.32016765195267
seas_adj,2012-09-16,42.215401854990716
seas_adj,2012-09-17,49.53558395460902
seas_adj,2012-09-18,69.8185793613472
seas_adj,2012-09-19,30.796843142072426
seas_adj,2012-09-20,39.14318620827956
seas_adj,2012-09-21,46.493460657486146
seas_adj,2012-09-22,32.697192485729495
seas_adj,2012-09-23,41.24576277451713
seas_adj,2012-09-24,57.10862182304993
seas_adj,2012-09-25,54.025393698860256
seas_adj,2012-09-26,55.494232766642625
seas_adj,2012-09-27,72.0615603963584
seas_adj,2012-09-28,41.281091098126986
seas_adj,2012-09-29,96.71801232497006
seas_adj,2012-09-30,21.002109331880007
seas_adj,2012-10-01,58.78015930993038
seas_adj,2012-10-02,45.4490799380035
seas_adj,2012-10-03,41.05340525228688
seas_adj,2012-10-04,29.301478574914402
seas_adj,2012-10-05,28.67271544075127
seas_adj,2012-10-06,31.318628964920215
seas_adj,2012-10-07,38.60639525265262
seas_adj,2012-10-08,39.99641577032131
seas_adj,2012-10-09,33.84842272367515
seas_adj,2012-10-10,40.86099756466751
seas_adj,2012-10-11,26.5705224517324
seas_adj,2012-10-12,42.86760781824019
seas_adj,2012-10-13,39.2814958599161
seas_adj,2012-10-14,54.64609839855737
seas_adj,2012-10-15,52.34988703803652
seas_adj,2012-10-16,44.967091090063114
seas_adj,2012-10-17,50.85843895877094
seas_adj,2012-10-18,39.64834248531827
seas_adj,2012-10-19,45.93853504537203
seas_adj,2012-10-20,38.64921049109293
seas_adj,2012-10-21,23.762732838967104
seas_adj,2012-10-22,55.02940985775651
seas_adj,2012-10-23,41.755848629706726
seas_adj,2012-10-24,23.6362809407486
seas_adj,2012-10-25,46.70119284118253
seas_adj,2012-10-26,42.66104731585243
seas_adj,2012-10-27,31.38235102569159
seas_adj,2012-10-28,60.14431612292668
seas_adj,2012-10-29,41.35928729085673
seas_adj,2012-10-30,43.89328768034637
seas_adj,2012-10-31,65.84886562812619
seas_adj,2012-11-01,39.95600858222344
seas_adj,2012-11-02,30.936506145763705
seas_adj,2012-11-03,76.07916349276209
seas_adj,2012-11-04,25.57848345430731
seas_adj,2012-11-05,13.739099456011036
seas_adj,2012-11-06,65.38354812751318
seas_adj,2012-11-07,69.45134583683836
seas_adj,2012-11-08,56.54042148348158
seas_adj,2012-11-09,46.27966925495374
seas_adj,2012-11-10,17.93164360297906
seas_adj,2012-11-11,51.03882822329316
seas_adj,2012-11-12,37.79759049516433
seas_adj,2012-11-13,59.07165275084294
seas_adj,2012-11-14,17.71905894248096
seas_adj,2012-11-15,40.320007772426436
seas_adj,2012-11-16,43.87719475915798
seas_adj,2012-11-17,41.37663295910447
seas_adj,2012-11-18,59.393716569366894
seas_adj,2012-11-19,67.84030323947826
seas_adj,2012-11-20,46.55948258572028
seas_adj,2012-11-21,41.459989081353854
seas_adj,2012-11-22,53.00745072827969
seas_adj,2012-11-23,28.468931251511485
seas_adj,2012-11-24,37.91410491996469
seas_adj,2012-11-25,43.0185377468205
seas_adj,2012-11-26,48.23176490791596
seas_adj,2012-11-27,-3.2694934819546893
seas_adj,2012-11-28,42.48621849435462
seas_adj,2012-11-29,34.69426317793423
seas_adj,2012-11-30,36.514170523332766
seas_adj,2012-12-01,60.26849150764102
seas_adj,2012-12-02,51.531984352734185
seas_adj,2012-12-03,53.400835396242336
seas_adj,2012-12-04,39.58812886764841
seas_adj,2012-12-05,49.89799817118526
seas_adj,2012-12-06,33.696024567513696
seas_adj,2012-12-07,36.50623378922391
seas_adj,2012-12-08,36.32752162258793
seas_adj,2012-12-09,40.73924700116113
seas_adj,2012-12-10,58.667560739956585
seas_adj,2012-12-11,37.66681654523393
seas_adj,2012-12-12,56.34184853217821
seas_adj,2012-12-13,37.26136942360969
seas_adj,2012-12-14,51.15627047108131
seas_adj,2012-12-15,40.26471064327379
seas_adj,2012-12-16,56.9202860510172
seas_adj,2012-12-17,61.88764748296852
seas_adj,2012-12-18,52.5957147562536
seas_adj,2012-12-19,48.12169279637577
seas_adj,2012-12-20,51.55738673697097
seas_adj,2012-12-21,51.344727303172775
seas_adj,2012-12-22,52.635152168887046
seas_adj,2012-12-23,32.169517731572924
seas_adj,2012-12-24,40.410826577184594
seas_adj,2012-12-25,15.842285116153498
seas_adj,2012-12-26,62.64535217330191
seas_adj,2012-12-27,32.926960337730144
seas_adj,2012-12-28,58.01389734944911
seas_adj,2012-12-29,16.77137990338329
seas_adj,2012-12-30,30.164722117603556
seas_adj,2012-12-31,14.716455212162217
seas_adj,2013-01-01,47.23241756395085
seas_adj,2013-01-02,59.51818417701362
seas_adj,2013-01-03,42.69745619474584
seas_adj,2013-01-04,39.02354376302943
seas_adj,2013-01-05,54.47825173830062
seas_adj,2013-01-06,40.51005132958367
seas_adj,2013-01-07,31.829545201555813
seas_adj,2013-01-08,75.02935775141086
seas_adj,2013-01-09,44.19980724118678
seas_adj,2013-01-10,34.98204428893777
seas_adj,2013-01-11,52.7282446297734
seas_adj,2013-01-12,53.1014666415605
seas_adj,2013-01-13,29.798414241202813
seas_adj,2013-01-14,56.04548096040552
seas_adj,2013-01-15,36.675465631352175
seas_adj,2013-01-16,34.33785230243819
seas_adj,2013-01-17,50.17903962872112
seas_adj,2013-01-18,53.20149577769492
seas_adj,2013-01-19,31.760169301999532
seas_adj,2013-01-20,23.12243240226095
seas_adj,2013-01-21,35.32858166213428
seas_adj,2013-01-22,43.94892155614086
seas_adj,2013-01-23,43.438620190704455
seas_adj,2013-01-24,21.674804412276067
seas_adj,2013-01-25,37.512322803916135
seas_adj,2013-01-26,40.89337135999297
seas_adj,2013-01-27,36.649333671715084
seas_adj,2013-01-28,48.4756499941699
seas_adj,2013-01-29,49.96875932127964
seas_adj,2013-01-30,39.462814621283464
seas_adj,2013-01-31,69.42824343095812
seas_adj,2013-02-01,52.53870518432642
seas_adj,2013-02-02,31.841975174671795
seas_adj,2013-02-03,55.94421969952648
seas_adj,2013-02-04,34.600684188620555
seas_adj,2013-02-05,42.81206734759873
seas_adj,2013-02-06,50.42153922492037
seas_adj,2013-02-07,59.040961264440476
seas_adj,2013-02-08,54.640769978956605
seas_adj,2013-02-09,19.36480193081443
seas_adj,2013-02-10,95.80074876102756
seas_adj,2013-02-11,25.05628993288337
seas_adj,2013-02-12,21.52404868511443
seas_adj,2013-02-13,38.19112622640095
seas_adj,2013-02-14,42.42744880946662
seas_adj,2013-02-15,28.181531437959737
seas_adj,2013-02-16,62.64359697842189
seas_adj,2013-02-17,49.499020022298374
seas_adj,2013-02-18,44.66221977439355
seas_adj,2013-02-19,42.35899129366456
seas_adj,2013-02-20,47.87497036369347
seas_adj,2013-02-21,47.170916442769126
seas_adj,2013-02-22,59.078590461812425
seas_adj,2013-02-23,51.316026357478734
seas_adj,2013-02-24,40.78847724641971
seas_adj,2013-02-25,71.40238535072234
seas_adj,2013-02-26,54.6044828637651
seas_adj,2013-02-27,64.89947834395102
seas_adj,2013-02-28,103.0487029681383
seas_adj,2013-03-01,53.99335814837264
seas_adj,2013-03-02,35.59285673875579
seas_adj,2013-03-03,51.68681972281058
seas_adj,2013-03-04,53.42206188945844
seas_adj,2013-03-05,59.40767224521751
seas_adj,2013-03-06,57.77414129350004
seas_adj,2013-03-07,32.978417668293595
seas_adj,2013-03-08,61.72637487815217
seas_adj,2013-03-09,64.48316988182201
seas_adj,2013-03-10,42.158103731440505
seas_adj,2013-03-11,46.53033082846758
seas_adj,2013-03-12,75.43155062493553
seas_adj,2013-03-13,71.0419258103879
seas_adj,2013-03-14,53.550189843704516
seas_adj,2013-03-15,79.30236517936872
seas_adj,2013-03-16,41.03938368111368
seas_adj,2013-03-17,59.58026866812079
seas_adj,2013-03-18,39.224380149265606
seas_adj,2013-03-19,41.74420858689452
seas_adj,2013-03-20,44.120844094194815
seas_adj,2013-03-21,35.54103465971652
seas_adj,2013-03-22,32.195351964459306
seas_adj,2013-03-23,71.0094155982617
seas_adj,2013-03-24,20.916737218428572
seas_adj,2013-03-25,32.476322887554275
seas_adj,2013-03-26,41.511855685533064
seas_adj,2013-03-27,51.05236689887085
seas_adj,2013-03-28,47.48446359975494
seas_adj,2013-03-29,48.434491574012135
seas_adj,2013-03-30,22.61376888678896
seas_adj,2013-03-31,55.673313099398776
seas_adj,2013-04-01,56.74959388933156
seas_adj,2013-04-02,32.698708308578745
seas_adj,2013-04-03,61.7029807394608
seas_adj,2013-04-04,38.11506619468405
seas_adj,2013-04-05,48.307826574337106
seas_adj,2013-04-06,52.675247374938344
seas_adj,2013-04-07,63.746983668448905
seas_adj,2013-04-08,45.21282656852415
seas_adj,2013-04-09,53.576852370137765
seas_adj,2013-04-10,36.351419546396876
seas_adj,2013-04-11,47.41675213802724
seas_adj,2013-04-12,41.16048628936139
seas_adj,2013-04-13,43.398438980650006
seas_adj,2013-04-14,52.60548239517394
seas_adj,2013-04-15,47.03960583587158
seas_adj,2013-04-16,39.44620624104323
seas_adj,2013-04-17,63.64355106109095
seas_adj,2013-04-18,64.74024163421934
seas_adj,2013-04-19,51.441542389991795
seas_adj,2013-04-20,30.635062763174602
seas_adj,2013-04-21,48.1121976993501
seas_adj,2013-04-22,38.635216308423566
seas_adj,2013-04-23,50.626133491879195
seas_adj,2013-04-24,39.297863382436056
seas_adj,2013-04-25,33.790599802875384
seas_adj,2013-04-26,40.2022123116729
seas_adj,2013-04-27,27.707246352758006
seas_adj,2013-04-28,44.33898013106938
seas_adj,2013-04-29,24.481054716033345
seas_adj,2013-04-30,49.581355171200336
seas_adj,2013-05-01,42.21972173675057
seas_adj,2013-05-02,60.98343187185781
seas_adj,2013-05-03,30.435780267367818
seas_adj,2013-05-04,36.259493916838125
seas_adj,2013-05-05,74.53605736941188
seas_adj,2013-05-06,64.28541970250548
seas_adj,2013-05-07,77.51667925200765
seas_adj,2013-05-08,43.33658449416538
seas_adj,2013-05-09,60.14914740597155
seas_adj,2013-05-10,59.56574236636356
seas_adj,2013-05-11,82.38768527971965
seas_adj,2013-05-12,40.1924098414373
seas_adj,2013-05-13,33.10624488868443
seas_adj,2013-05-14,73.1849610358515
seas_adj,2013-05-15,38.0975820312591
seas_adj,2013-05-16,57.86855554730144
seas_adj,2013-05-17,46.72970686489114
seas_adj,2013-05-18,54.717671383972906
seas_adj,2013-05-19,41.59354682233453
seas_adj,2013-05-20,24.448951005268736
seas_adj,2013-05-21,49.95772839879038
seas_adj,2013-05-22,29.72793265860214
seas_adj,2013-05-23,32.24968014158014
seas_adj,2013-05-24,59.55446391352294
seas_adj,2013-05-25,49.13384101473282
seas_adj,2013-05-26,48.530889786192006
seas_adj,2013-05-27,49.29629827083154
seas_adj,2013-05-28,55.21192649835632
seas_adj,2013-05-29,38.30592595359689
seas_adj,2013-05-30,56.68632234866997
seas_adj,2013-05-31,51.8580402652401
seas_adj,2013-06-01,59.10123679326154
seas_adj,2013-06-02,49.96337717336147
seas_adj,2013-06-03,68.29989441786476
seas_adj,2013-06-04,54.507423821009986
seas_adj,2013-06-05,97.1772161145135
seas_adj,2013-06-06,59.94738809174823
seas_adj,2013-06-07,73.95455015245837
seas_adj,2013-06-08,50.47759822046359
seas_adj,2013-06-09,65.97358656048482
seas_adj,2013-06-10,61.13362888138065
seas_adj,2013-06-11,49.108913306100845
seas_adj,2013-06-12,71.2303684077935
seas_adj,2013-06-13,75.96710924029136
seas_adj,2013-06-14,65.11649843776716
seas_adj,2013-06-15,57.64416288532993
seas_adj,2013-06-16,56.64608226423699
seas_adj,2013-06-17,64.38721151720576
seas_adj,2013-06-18,62.77455978238411
seas_adj,2013-06-19,40.74939611082953
seas_adj,2013-06-20,24.659350401441134
seas_adj,2013-06-21,63.71410689913501
seas_adj,2013-06-22,21.76996602498157
seas_adj,2013-06-23,74.65575180140758
seas_adj,2013-06-24,50.745567463099384
seas_adj,2013-06-25,22.095368816446616
seas_adj,2013-06-26,32.20356396498232
seas_adj,2013-06-27,25.644080647395853
seas_adj,2013-06-28,47.161596852552215
seas_adj,2013-06-29,51.40677339992837
seas_adj,2013-06-30,65.99412013011835
seas_adj,2013-07-01,59.3648372816578
seas_adj,2013-07-02,57.2381538637898
seas_adj,2013-07-03,73.56097344556476
seas_adj,2013-07-04,66.70929775040048
seas_adj,2013-07-05,50.110490574272696
seas_adj,2013-07-06,84.85260199245911
seas_adj,2013-07-07,23.066275862362723
seas_adj,2013-07-08,78.97483389817994
seas_adj,2013-07-09,53.56338257242477
seas_adj,2013-07-10,51.569326331499056
seas_adj,2013-07-11,27.217266163322684
seas_adj,2013-07-12,60.55248934817052
seas_adj,2013-07-13,34.06756894738339
seas_adj,2013-07-14,92.27669535979487
seas_adj,2013-07-15,62.959403775801654
seas_adj,2013-07-16,64.60510885493673
seas_adj,2013-07-17,72.22528571022931
seas_adj,2013-07-18,62.1047038726375
seas_adj,2013-07-19,54.33170860325235
seas_adj,2013-07-20,55.78421207643257
seas_adj,2013-07-21,24.790501361281358
seas_adj,2013-07-22,59.66806541100084
seas_adj,2013-07-23,54.40502194206744
seas_adj,2013-07-24,72.21866395046005
seas_adj,2013-07-25,60.32760566045364
seas_adj,2013-07-26,58.57151046637124
seas_adj,2013-07-27,25.09700065112792
seas_adj,2013-07-28,43.66441885976962
seas_adj,2013-07-29,39.84976933984305
seas_adj,2013-07-30,57.70027256717488
seas_adj,2013-07-31,67.97985039940806
seas_adj,2013-08-01,32.099593305893556
seas_adj,2013-08-02,33.1273616061349
seas_adj,2013-08-03,68.51040023909805
seas_adj,2013-08-04,37.48963192210423
seas_adj,2013-08-05,80.79804229634591
seas_adj,2013-08-06,49.75053559074743
seas_adj,2013-08-07,66.27608644439226
seas_adj,2013-08-08,57.60576191756469
seas_adj,2013-08-09,23.444659741061663
seas_adj,2013-08-10,57.169242809491415
seas_adj,2013-08-11,67.8327625970371
seas_adj,2013-08-12,56.85627227948214
seas_adj,2013-08-13,49.88388615315199
seas_adj,2013-08-14,75.10452702167535
seas_adj,2013-08-15,43.57321321801261
seas_adj,2013-08-16,85.39821227607193
seas_adj,2013-08-17,21.74746652344094
seas_adj,2013-08-18,48.46299311833556
seas_adj,2013-08-19,68.88979189541101
seas_adj,2013-08-20,57.45574969806761
seas_adj,2013-08-21,54.65139094975301
seas_adj,2013-08-22,45.54573614162223
seas_adj,2013-08-23,56.74436279750043
seas_adj,2013-08-24,74.90981505398976
seas_adj,2013-08-25,44.13751386589902
seas_adj,2013-08-26,57.564061083874215
seas_adj,2013-08-27,12.51271803437865
seas_adj,2013-08-28,29.670612414823555
seas_adj,2013-08-29,41.82449581390965
seas_adj,2013-08-30,56.97920953018221
seas_adj,2013-08-31,40.35690608307329
seas_adj,2013-09-01,54.136028981349895
seas_adj,2013-09-02,44.97707406244244
seas_adj,2013-09-03,56.28695886781236
seas_adj,2013-09-04,78.09600228630717
seas_adj,2013-09-05,67.7067015581119
seas_adj,2013-09-06,51.25009338368805
seas_adj,2013-09-07,70.53967370858834
seas_adj,2013-09-08,31.30825647554999
seas_adj,2013-09-09,75.84120681564119
seas_adj,2013-09-10,38.58466722608618
seas_adj,2013-09-11,58.2174416705467
seas_adj,2013-09-12,61.75280984408265
seas_adj,2013-09-13,57.79589710518003
seas_adj,2013-09-14,68.54454220860009
seas_adj,2013-09-15,52.91844418558081
seas_adj,2013-09-16,69.18512912998803
seas_adj,2013-09-17,63.01433875281962
seas_adj,2013-09-18,57.30155940839417
seas_adj,2013-09-19,62.4073289412124
seas_adj,2013-09-20,64.7195464654392
seas_adj,2013-09-21,48.70948081168097
seas_adj,2013-09-22,43.946519129966525
seas_adj,2013-09-23,52.347228967707665
seas_adj,2013-09-24,64.17854304637197
seas_adj,2013-09-25,50.91994778837288
seas_adj,2013-09-26,42.504170852112374
seas_adj,2013-09-27,51.184141214991605
seas_adj,2013-09-28,61.644197334589144
seas_adj,2013-09-29,28.65029959193496
seas_adj,2013-09-30,60.174123710991815
seas_adj,2013-10-01,73.507629298586
seas_adj,2013-10-02,62.15100322600035
seas_adj,2013-10-03,62.74471104596745
seas_adj,2013-10-04,54.3567907743464
seas_adj,2013-10-05,42.02617433570984
seas_adj,2013-10-06,14.116577741061992
seas_adj,2013-10-07,27.348428447044213
seas_adj,2013-10-08,50.649182631979954
seas_adj,2013-10-09,40.83495189959915
seas_adj,2013-10-10,46.759889556340774
seas_adj,2013-10-11,47.447644898610484
seas_adj,2013-10-12,99.65298766464046
seas_adj,2013-10-13,37.55290860491962
seas_adj,2013-10-14,80.74713305401573
seas_adj,2013-10-15,55.57308099604477
seas_adj,2013-10-16,58.681762632124425
seas_adj,2013-10-17,62.91851605215931
seas_adj,2013-10-18,56.971561450922934
seas_adj,2013-10-19,48.53893126389383
seas_adj,2013-10-20,69.0330327409612
seas_adj,2013-10-21,47.00736874974711
seas_adj,2013-10-22,42.76645540761315
seas_adj,2013-10-23,78.2312341948185
seas_adj,2013-10-24,44.76192395357219
seas_adj,2013-10-25,51.03794585264081
seas_adj,2013-10-26,29.748633812352736
seas_adj,2013-10-27,29.608520124940664
seas_adj,2013-10-28,50.978271040787256
seas_adj,2013-10-29,61.269651795360375
seas_adj,2013-10-30,51.26664201123356
seas_adj,2013-10-31,52.954863206412554
seas_adj,2013-11-01,60.941081460902076
seas_adj,2013-11-02,33.94038330657045
seas_adj,2013-11-03,31.833812005878265
seas_adj,2013-11-04,54.2756781199823
seas_adj,2013-11-05,41.96469576659678
seas_adj,2013-11-06,43.92905273395132
seas_adj,2013-11-07,51.12990410376762
seas_adj,2013-11-08,50.330456143982175
seas_adj,2013-11-09,59.73944803141101
seas_adj,2013-11-10,44.25408711324468
seas_adj,2013-11-11,51.81470628708455
seas_adj,2013-11-12,66.1651522617004
seas_adj,2013-11-13,57.946722593803244
seas_adj,2013-11-14,46.829552885321185
seas_adj,2013-11-15,45.77355605182989
seas_adj,2013-11-16,35.88856220295217
seas_adj,2013-11-17,50.53707263835137
seas_adj,2013-11-18,26.40346752877603
seas_adj,2013-11-19,49.883239561837534
seas_adj,2013-11-20,24.126427703926108
seas_adj,2013-11-21,63.46271442060657
seas_adj,2013-11-22,37.02565979332315
seas_adj,2013-11-23,41.6419399150636
seas_adj,2013-11-24,44.66902996354303
